FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,58.16585916962141,-99.34213587500207,2020,2,11,-1.0,-1,-1,,,,,,,247.9491516783909,0.7225659932160873,2.2887305861427625,-6.616901380122033,6.842909816314536e-06,0.2532323198149915,0.7044909482203319,24.316939556716832,0.0,0.29532674495213435,2020-02-11
-1,79.25102508787205,-90.59870573149456,2020,9,11,-1.0,-1,-1,,,,,,,261.5615168044821,0.7543909818564445,1.7070998491801037,0.8582635584410594,1.7315351616385123e-05,0.0716391106860515,0.39596902459207495,25.229493593126953,0.012279559841816503,0.3380176051433897,2020-09-11
-1,67.89157903910464,-107.37283971541957,2020,10,13,-1.0,-1,-1,,,,,,,265.2118795421951,0.7637160709040633,4.3072099217763755,-8.067443166929063,2.21282791801021e-05,0.3699820432837112,0.43143561426688787,19.615627786047185,0.008945804729468694,0.3284028107957993,2020-10-13
-1,56.36441824611477,-65.82105516673465,2020,8,10,-1.0,-1,-1,,,,,,,285.29615666858035,0.7841246532882762,82.22495174988534,10.527750391602313,3.629790036536866e-05,2.0128289989788466,0.9068941377695193,148.50899223533673,14.67360015297537,0.3354434404925178,2020-08-10
-1,63.54450598316487,-94.40298331107367,2020,10,7,-1.0,-1,-1,,,,,,,266.5710775640938,0.721276770447322,9.952215933615538,-0.5399464139162822,1.5414890857828643e-05,0.4980963943982817,0.5158830779193049,31.75040069450773,0.042531001818680206,0.2871664742317815,2020-10-07
-1,49.605203055735515,-82.47479294752397,2020,10,21,-1.0,-1,-1,,,,,,,273.70084862942133,0.8228916160232613,34.23351125542938,6.308436635317843,2.1192637214397357e-05,2.836057021874579,0.830286118956737,80.58545102746933,9.770925105971973,0.3707168767740831,2020-10-21
-1,64.24749964397544,-123.60404635171639,2020,2,23,-1.0,-1,-1,,,,,,,247.5611371392191,0.7187035620436727,0.7523440777484047,-6.587753546619112,6.770876686983391e-06,0.13004373785346865,0.5732711352923913,13.419139174951347,0.0,0.2973812333401956,2020-02-23
-1,64.92974012646407,-117.61505476226203,2020,10,18,-1.0,-1,-1,,,,,,,266.7720760635439,0.5636964908781177,5.940811428828951,5.847803559454018,8.01665078177069e-06,0.596739127408005,0.5975359658950465,26.53377258794734,0.41686024121680426,0.2148602672463765,2020-10-18
-1,67.6370024457926,-121.90332620997235,2020,8,4,-1.0,-1,-1,,,,,,,283.0969854682474,0.8162440578811654,54.95648337196209,15.813600626191484,2.009179431964678e-05,1.598148581050549,0.848947400076837,131.38014956343585,7.82066301964181,0.36269986448399716,2020-08-04
-1,49.71268713443087,-89.63302132104837,2020,11,10,-1.0,-1,-1,,,,,,,269.18012538164567,0.49063972673618,16.00563699044124,-5.470698668117937,1.6952852201974336e-05,1.7918370924844667,0.8540270550871674,46.51769864402442,1.7242681575991323,0.1149052362534388,2020-11-10
-1,66.35557223893608,-69.40823651608731,2020,1,22,-1.0,-1,-1,,,,,,,235.574790737029,0.7110028336587157,-0.26795330285021673,-12.85928634808515,4.8142296350113905e-06,0.05127333058924966,0.07367880023944844,1.2122891746180016,0.0,0.2625317689187985,2020-01-22
-1,75.48827800942036,-114.7901921339704,2020,7,11,-1.0,-1,-1,,,,,,,279.6099773633686,0.9167553822161886,45.996601217376636,39.29633107281229,1.7418374868912846e-05,0.14267957676913864,0.6335158853335321,138.6706783025519,0.007000754184431513,0.41605630670979826,2020-07-11
-1,54.884579210340604,-100.69351635373803,2020,8,14,-1.0,-1,-1,,,,,,,288.71241325221473,0.5614755546254695,109.37330742849491,15.80995991737438,3.4263749851286885e-05,3.8232854427824843,0.9288053570283986,192.78873885234523,68.59548252386786,0.22508997559902427,2020-08-14
-1,57.11364656596452,-125.74717698492253,2020,7,10,-1.0,-1,-1,,,,,,,282.80121714831876,0.8466827713208258,93.18406424474315,39.93031405808276,4.76694662377623e-05,2.4627268673439375,0.9639029613471806,203.63546897702665,37.234784560936696,0.3795806461556112,2020-07-10
-1,59.54951947027911,-65.21103315816548,2020,12,2,-1.0,-1,-1,,,,,,,257.9249004258265,0.8271765204068264,2.374026075843829,-20.268525805077555,3.074740016187238e-05,0.05475475700519269,0.04132151369052657,3.3050365026384334,0.0,0.35533685580597224,2020-12-02
-1,54.82852966682198,-76.35809122689363,2020,3,11,-1.0,-1,-1,,,,,,,255.53927053156818,0.6912811869064933,9.055530607347848,7.315277867106479,9.012956983313338e-06,0.10226613087257988,0.4063702898795807,53.860063234391426,0.0,0.23561527763253087,2020-03-11
-1,63.12979643834577,-112.94911559666207,2020,10,16,-1.0,-1,-1,,,,,,,266.8796712134193,0.5163392107845367,7.230909906515933,7.457819787191808,1.4059563072444443e-05,0.674497340249745,0.6387390319486171,31.575854364041824,0.7588392255854525,0.1947728485889,2020-10-16
-1,48.47155164349137,-91.65376958193457,2020,6,4,-1.0,-1,-1,,,,,,,290.5403068173575,0.43807980786337825,116.74305307430451,56.46947755313446,2.6438210684130742e-05,3.626810063531835,0.9761334401988003,256.1420647191793,76.40678207028999,0.15780478183727764,2020-06-04
-1,66.69893675265155,-93.65761043951171,2020,4,9,-1.0,-1,-1,,,,,,,254.18613128566227,0.8416341247567941,10.005125977241361,17.06075624639047,5.69779186662382e-06,0.053398694740419916,0.04817394239342508,68.10151357363807,0.0,0.36464346101368417,2020-04-09
-1,75.05494779468273,-87.79472716888023,2020,1,21,-1.0,-1,-1,,,,,,,233.30287793013787,0.9212475331915996,-0.5907247746471032,-18.257821489162758,3.0586476889675823e-06,0.05140762237813032,0.038117123524066494,0.0,0.0,0.43221367755960316,2020-01-21
-1,74.25307202388501,-120.38667446044849,2020,10,3,-1.0,-1,-1,,,,,,,260.19662649599525,0.8666146595902554,-2.5331540455534465,-10.518674540157596,1.3822870255287222e-05,0.14701546174361305,0.15864526993237626,5.285078106853808,0.0,0.35672717920549807,2020-10-03
-1,64.74338196970109,-83.87203470915651,2020,2,8,-1.0,-1,-1,,,,,,,238.75543386506854,0.8368191740324996,0.03272819043085194,-8.321436211966247,2.8228921969023185e-06,0.068194542853459,0.22553116139074222,14.469543690098376,0.0,0.3656810990462909,2020-02-08
-1,61.41607420592736,-107.6906165840648,2020,10,16,-1.0,-1,-1,,,,,,,265.0831316101201,0.720030491825196,7.733197114431167,-4.295087528294138,2.8256872763879503e-05,0.871647813318514,0.722828136277573,26.68737625079905,0.09235414039631072,0.2880244005412865,2020-10-16
-1,55.55489396872042,-98.5993668660583,2020,2,29,-1.0,-1,-1,,,,,,,253.0183707330432,0.7534889151947988,7.465342112864877,-8.350734149131867,5.087307752234815e-06,0.9466965406233994,0.9083046123901837,30.70652548381762,0.0,0.35429048891185844,2020-02-29
-1,54.490079896656624,-75.24672808426044,2020,7,10,-1.0,-1,-1,,,,,,,289.0302467006974,0.7509173909256017,121.22540536776572,12.072350991778366,6.913872683024192e-05,1.8968114406443881,0.9655485375143645,203.6353945680313,18.829952159535047,0.27241528724957687,2020-07-10
-1,57.98385217735934,-71.53142254448746,2020,2,1,-1.0,-1,-1,,,,,,,246.31152202244087,0.889202941888908,1.3080436883480346,-3.916665082304345,5.3669034987668155e-06,0.09434682943811092,0.4231985873579852,23.63636195784808,0.0,0.4109420338742347,2020-02-01
-1,59.0442172922005,-100.96660171189498,2020,3,18,-1.0,-1,-1,,,,,,,252.51855577040794,0.7310864994134801,7.874112760439166,6.678368895598136,1.3101704864830124e-05,0.2641223816090125,0.6835585965388582,43.836224373102375,0.0,0.2957005419147562,2020-03-18
-1,59.42035377840499,-128.7436519013023,2020,1,29,-1.0,-1,-1,,,,,,,249.81395025340146,0.7049620705773658,0.9797194641189169,-11.960346283502158,1.516915790906334e-05,0.7219453615506239,0.8687330659888393,7.846972729651524,0.0,0.2838643927068617,2020-01-29
-1,69.53828299648328,-74.92613462966314,2020,4,7,-1.0,-1,-1,,,,,,,256.8437083205127,0.7507858822495775,11.158587106537874,5.771682502918816,6.9578701386936435e-06,0.05039116470669208,0.0438789177682014,66.81715958716796,0.0,0.30954628133741807,2020-04-07
-1,69.52863363872619,-130.0893593293934,2020,7,5,-1.0,-1,-1,,,,,,,282.60369151215076,0.736158596838901,55.58380046545939,50.35292597333407,1.9038349903409794e-05,1.8494085905370776,0.951750247607067,174.25419345922515,11.780359424561082,0.3229820919421077,2020-07-05
-1,65.94171027931188,-94.77916922482218,2020,5,3,-1.0,-1,-1,,,,,,,264.8575642454738,0.847004497630326,23.18203043076338,21.367717565865817,1.5544157239127557e-05,0.09404605676137488,0.25420667325789553,84.87217389626312,0.0,0.3735842815414403,2020-05-03
-1,55.2851767467348,-117.89774690157626,2020,10,13,-1.0,-1,-1,,,,,,,273.42874208630377,0.7319960612243794,19.478703168490018,2.040616948198302,1.9119222019838814e-05,1.5739089420698527,0.7901268702138544,62.992960079920984,2.7118036639405014,0.31678520839215707,2020-10-13
-1,50.785273076565645,-125.93984927514838,2020,3,1,-1.0,-1,-1,,,,,,,269.52016519152636,0.755823650973313,28.699598661522316,-4.38322418487315,5.9519865846230905e-05,2.092455468003562,0.9288058638702631,81.29674989151525,4.156646534957388,0.3253967218640139,2020-03-01
-1,55.59822854474998,-101.55489428072187,2020,12,16,-1.0,-1,-1,,,,,,,254.2867871866909,0.6948146485725464,2.064096444194256,-11.503029190839465,1.0977234490346257e-05,1.1766696868118545,0.8685536111237919,9.933026431805382,0.0,0.3062643553170684,2020-12-16
-1,64.72664540989214,-114.97756961731565,2020,1,21,-1.0,-1,-1,,,,,,,241.8803798618361,0.6696201112148276,0.3385682355560204,-4.473005230399859,7.723123391405543e-06,0.054306086929514455,0.06461969560853016,1.8367148892484884,0.0,0.25945625876825,2020-01-21
-1,59.83397049376963,-70.62475532430344,2020,10,27,-1.0,-1,-1,,,,,,,268.16893870149005,0.9055637393511424,5.312042539306998,-9.594232003734456,2.422008477175614e-05,0.40462395377589455,0.5208480718862625,26.86441710305518,0.013188292902470904,0.42244361445713824,2020-10-27
-1,58.052000922894095,-120.80825661326348,2020,9,1,-1.0,-1,-1,,,,,,,282.1024587620618,0.6928267914822709,49.98816563334849,11.903703219136773,1.1477906210734298e-05,3.055699352496411,0.8267711310113305,121.46572925331522,22.340392912536945,0.30006290235871164,2020-09-01
-1,50.59090700607466,-105.06998111489942,2020,12,10,-1.0,-1,-1,,,,,,,266.1545972855941,0.4697287380269499,2.2233502227884507,-9.201449080659824,5.479364973746742e-06,0.23098076847845947,0.6797756002665892,27.636052776747512,0.06648663299413579,0.20183151443051775,2020-12-10
-1,70.04671829314236,-93.31635432948892,2020,2,24,-1.0,-1,-1,,,,,,,234.97011721635093,0.7545406461902122,-0.4054936794024267,-17.772149660492563,1.5994115918915635e-06,0.07147365716880394,0.24879421697459778,7.003980704925472,0.0,0.31445607153198246,2020-02-24
-1,61.545011667146184,-120.81275483434199,2020,12,10,-1.0,-1,-1,,,,,,,251.4439256865864,0.7608719779841856,0.6884375062495184,-11.927809505824408,1.0959070690169902e-05,0.3564329647400072,0.5975745778019266,2.5573891792515253,8.260118332961983e-05,0.31785937779077816,2020-12-10
-1,51.48200255381428,-94.64713250477537,2020,11,21,-1.0,-1,-1,,,,,,,266.8450647193839,0.6291998914233956,9.538753898284028,2.7582057374979505,9.374416795520615e-06,1.4814696846652473,0.8059565803687274,41.080457219161104,0.4939207656363242,0.2683903746744044,2020-11-21
-1,54.783539138273845,-84.63920066269648,2020,10,11,-1.0,-1,-1,,,,,,,271.3436752494204,0.821958256951741,21.902413417564777,1.97201174151875,1.713045281926781e-05,0.9308632983370999,0.7084303237286801,59.57621432938448,0.5027745589930801,0.3655539146220745,2020-10-11
-1,58.22748478263826,-112.55377594757917,2020,8,13,-1.0,-1,-1,,,,,,,287.2894788611779,0.7148707194960072,93.72855511943035,2.357202209806054,5.731678141333453e-05,4.2095968539544915,0.8733144656724959,155.59582978339515,43.00672148184246,0.29748935015786454,2020-08-13
-1,65.34136954208176,-136.6379857388174,2020,5,31,-1.0,-1,-1,,,,,,,274.0891140818646,0.8993021838150785,56.443168700625996,27.876827404044185,1.0499040055913768e-05,0.5548373259660473,0.8715867924632543,191.71878961671325,1.298044841257551,0.39533495214039716,2020-05-31
-1,71.13686333582565,-116.07027638595386,2020,11,30,-1.0,-1,-1,,,,,,,249.65399123991455,0.8209945426157519,-1.2654909722529426,-10.427730178733412,9.328706011479969e-06,0.061006741885857176,0.055742184539300244,0.26528467974683695,0.0,0.3676510618283735,2020-11-30
-1,55.37795427171252,-90.92005596708552,2020,8,19,-1.0,-1,-1,,,,,,,286.75395057625957,0.6747917099361874,86.03777755464739,12.991362007908004,2.8434579455959794e-05,3.5203100912397685,0.9176084131281081,158.15584091731301,47.67080871920252,0.2855061268786488,2020-08-19
-1,70.14259149917598,-110.6208241026399,2020,3,18,-1.0,-1,-1,,,,,,,242.30767742965773,0.7832072078957233,1.2694693712208578,-3.7570621331123193,5.133470660419149e-06,0.05470642674286152,0.05963332434862473,28.36661463600309,0.0,0.3402565081594538,2020-03-18
-1,66.15466288626672,-128.9497312503747,2020,1,24,-1.0,-1,-1,,,,,,,241.1567759221713,0.7218994901193381,0.07022786023421494,-6.124734657676458,1.4248088227076965e-05,0.08263508517324092,0.3381741927096274,0.9829135679309828,0.0,0.3092361828821537,2020-01-24
-1,51.81337732846234,-75.26980204876082,2020,8,6,-1.0,-1,-1,,,,,,,287.3057397052049,0.6468820160313975,102.92248571176721,23.449599497222636,3.18586925803927e-05,3.4446571323942785,0.9374199645600914,184.01273588072854,52.407712756521136,0.24197282856532062,2020-08-06
-1,46.520312645830096,-70.32535327449419,2020,3,20,-1.0,-1,-1,,,,,,,267.24218549905896,0.8440180267823865,39.204307583922095,-11.64670486622171,3.668740590589751e-05,0.47969278942659943,0.8021036802569891,89.45381775870196,0.22807007809050078,0.3759827262118315,2020-03-20
-1,52.0741988144694,-107.07035486454899,2020,2,6,-1.0,-1,-1,,,,,,,261.9243051723961,0.4472157360880693,6.1033504642284875,-4.213638804529941,1.8690811610603094e-06,0.09575685226921456,0.36416911228243587,47.6244133350388,0.007185420749734903,0.18458008812077706,2020-02-06
-1,55.586180036450884,-103.26637369711088,2020,9,18,-1.0,-1,-1,,,,,,,280.61907539499117,0.5661941704729874,54.81386797322972,11.06072889792079,2.6226749924006048e-05,3.4117559666953388,0.8796143739529383,120.33966289355908,25.686233406784893,0.21186175213727323,2020-09-18
-1,76.45248347878683,-99.01239673398464,2020,11,24,-1.0,-1,-1,,,,,,,248.52695368247555,0.8710046833216158,-0.4394969200406327,-10.803923479884748,9.306265543213685e-06,0.056420474948278,0.04925456340081495,0.0,0.0,0.3995118283546451,2020-11-24
-1,58.606983280768276,-75.71022241595733,2020,8,27,-1.0,-1,-1,,,,,,,285.39330287425946,0.703644157874338,66.32627900860165,33.47846035780524,2.765977025111601e-05,1.3580221059958846,0.927396925764517,168.31081256430082,19.504178751293434,0.31277200297477664,2020-08-27
-1,64.90050154265316,-107.56439832317227,2020,12,5,-1.0,-1,-1,,,,,,,241.5707153649047,0.7971583023962105,-0.29535772368078006,-10.839839296981255,8.069260291757471e-06,0.05996817895811352,0.07175928800340127,0.4758237658491231,0.0,0.3392046052655661,2020-12-05
-1,64.81811319574592,-134.10526237171715,2020,11,30,-1.0,-1,-1,,,,,,,249.52023642672384,0.8980904308770318,-0.7570023132471188,-11.417518656420107,1.6785144770336912e-05,0.1549363275466251,0.2686381119018417,4.35240399191736,0.0,0.39716800230247223,2020-11-30
-1,57.24287343555961,-110.69401785975404,2020,3,7,-1.0,-1,-1,,,,,,,259.12209585825474,0.5566796534023192,16.465864734123407,2.8010857726449943,1.3035520144025614e-05,1.0382233479364913,0.9187099536798843,47.10098508034662,0.0,0.22315782740751602,2020-03-07
-1,63.78262924204918,-138.73743601951114,2020,9,13,-1.0,-1,-1,,,,,,,277.45383195140704,0.6654543005087686,29.594287766882818,6.271071080934151,1.5697190512213842e-05,2.0433312015519354,0.7505544956480132,87.96412830710305,6.598105451707105,0.2672898926297927,2020-09-13
-1,61.65895099592272,-100.55576063471142,2020,10,12,-1.0,-1,-1,,,,,,,263.90336192843597,0.7668752950724274,5.619122679775456,-4.985088382218458,2.8635271068305917e-05,0.6721570673753775,0.6041062645289498,25.932000273286793,0.02280416955236976,0.31766783852334374,2020-10-12
-1,56.29808332357704,-99.14587221590025,2020,5,10,-1.0,-1,-1,,,,,,,275.51734434816564,0.867628881282901,68.7192410552485,27.516770836878877,2.3017055022048986e-05,1.5532619576168523,0.9448747936489477,178.97304536465302,16.657555787634237,0.4099384204189192,2020-05-10
-1,65.31061536053429,-97.6461285279386,2020,10,2,-1.0,-1,-1,,,,,,,264.5326748992443,0.7944351409231778,5.505629688138528,-6.663455180054191,2.2521176319449357e-05,0.4095598232388177,0.46435561287979077,20.59947365299771,0.020927509369193884,0.33383306506679117,2020-10-02
-1,58.8940459360541,-124.55685724846788,2020,12,11,-1.0,-1,-1,,,,,,,259.4130878449616,0.744730870370659,7.549151000755863,-34.95372200125522,1.0975031232071922e-05,0.4341124915225596,0.7370427001131835,6.110436059808334,0.0008777840773945191,0.31042433330127006,2020-12-11
-1,63.27336792670858,-96.27272009631812,2020,11,6,-1.0,-1,-1,,,,,,,247.9123769827617,0.7331511641330376,0.24701063878761256,-11.053018697706674,6.5594162897956235e-06,0.17578060517823407,0.20419818807641185,6.184193717317056,0.0,0.29223864933021737,2020-11-06
-1,59.18145920067627,-133.51289484831346,2020,12,18,-1.0,-1,-1,,,,,,,261.6717586623058,0.7198979374324094,0.49040531086641065,-10.738341560182324,7.467764585869887e-05,0.30614776948976286,0.7414269002241959,3.948532777946885,0.0,0.28852423549839157,2020-12-18
-1,76.31245171910767,-121.06973080435517,2020,8,25,-1.0,-1,-1,,,,,,,274.99662681793035,0.8672413330822254,25.28422097414279,25.045189120388283,1.0236788198778511e-05,0.20069268990967573,0.5524478221388553,92.87623344995143,0.014001065127088914,0.39494930645241977,2020-08-25
-1,49.19829208414816,-92.50413116423594,2020,6,26,-1.0,-1,-1,,,,,,,290.5967311963518,0.4420305288254036,113.54046000981472,53.26840580363069,2.6580639831522067e-05,3.3194021372776494,0.9744856456297007,251.30150151667377,73.03618781526389,0.159513069414548,2020-06-26
-1,68.86922177661177,-134.96913004289996,2020,4,25,-1.0,-1,-1,,,,,,,262.4501856534836,0.7980732265171236,13.32328866502107,3.150325724926382,4.7500375466067685e-06,0.08407641905604356,0.20194963709699187,68.29769730686661,0.0,0.3489966805973844,2020-04-25
-1,81.7350653131668,-86.9188510976544,2020,12,20,-1.0,-1,-1,,,,,,,236.62172979701745,0.7644170818996684,-0.5928396699277584,-14.976567435562016,1.5281557562462637e-06,0.01198254536399048,0.0623389417846668,0.0,0.0,0.33193493534343366,2020-12-20
-1,79.34709027788509,-91.47027920235814,2020,11,6,-1.0,-1,-1,,,,,,,240.45499997250397,0.7224350985365466,-0.5434787100453826,-10.876557387901059,5.386530303303256e-06,0.020166033193687156,0.07031742636239152,0.0,0.0,0.32779731205041573,2020-11-06
