FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
371407,61.398333,-124.985567,2021,7,5,636.6,N,N,0.010239434,289.4752656467984,0.036207442,0.1187600146990621,22.42241267592091,1.213171097,285.38344442296767,0.753018647284321,107.43410763535138,22.92253570379385,3.0490354976682876e-05,2.3833195145111308,0.9619051602027942,205.5613396013613,22.807013704862605,0.3090035139984079,
371408,61.167833,-125.463667,2021,7,9,738.8,N,N,0.008389721,286.9309433473965,0.003400011,0.0258691788984877,16.50076291128587,2.4441832384666777,285.7136723068988,0.7276537379993976,112.9362397791392,24.137511567574943,2.322959497482837e-05,2.4537657345329222,0.9639462524629294,214.4497600489541,26.26066044536732,0.2966501022709952,
371409,61.409186,-125.29485,2021,7,14,65.6,N,N,0.008568822,286.52652019452694,0.0104954130378245,0.064841696,18.650965447184745,2.489676604824368,285.4986863908198,0.7392857820309403,108.47701877703024,24.00449496950288,2.825705119435908e-05,2.3107754820019446,0.9623710685872368,209.00882929983104,23.589314451779728,0.3016280124581598,
371410,61.8588,-125.306,2021,7,24,1133.2,N,N,0.008007979,283.48153254710934,0.039097799,0.2186487137513352,19.305823927587888,0.3768281957732849,284.8033019119922,0.7606507864484404,104.35241332012704,24.448086331486728,3.913672477042307e-05,1.992944389703988,0.9566483355748748,206.3431590201953,19.325339634599693,0.3147768869756698,
371411,53.729342,-106.680903,2021,4,21,77.2,H-PB,H,0.003032242,277.7899833398403,0.000432982,6.276804069690564e-05,6.032239823,1.5358830244475687,275.34120936309034,0.6390803110497365,43.82617728058285,58.09973736633524,4.799268745092258e-06,0.9565837035258328,0.9186984036806932,186.90731356559016,7.808816678603964,0.2793409101561157,
371412,53.907719,-106.081465,2021,4,30,33.0,H-PB,H,0.004227751,278.6320522201707,0.0235967859661052,0.073697764,15.26175881648211,0.354258524345806,274.64671988119187,0.6648128524317481,46.29259823353992,58.131443685666845,5.819557045978727e-06,1.1620279309099255,0.9313174798039184,185.52140443471984,10.67452994494904,0.2866404798565647,
371413,53.91096,-106.0868,2021,5,5,18.0,H-PB,H,0.002858155,276.9567308410859,0.000163928,0.000844345,5.558289749028804,0.165353038436305,281.5192220558531,0.5852772150178706,60.69507433113478,79.07338493716063,1.8383906398621316e-05,1.7226322491372743,0.9556807951587556,233.61577023128604,19.849185268811155,0.2623529145463457,
371414,53.628317,-106.385033,2021,5,13,30.2,N,N,0.0053243,285.8809938863499,0.0139373690167846,0.047393764,14.269716232838707,0.159344668,282.34650325611926,0.5401014909315855,56.30108204235304,75.9344509141746,1.6650482126836462e-05,1.5161346023455768,0.9525723683490238,228.43562634852896,15.023889928530268,0.2429867838853933,
371415,53.582,-106.054,2021,9,19,0.0002,H,H,0.00709677,286.87348955253907,0.037213747,0.027565027,19.09053470538329,1.6909190839476638,285.84463322285154,0.4764264103025437,40.75663658574217,30.102033263208025,1.6934740395680994e-05,2.6658447280365003,0.8132112908496856,144.1448948548828,10.448724669793686,0.2129527624479294,
371416,41.9831,-82.5456,2021,3,8,0.04,H-PB,H,0.00289683,274.89384831485154,0.003668618,0.006035821,9.165929493294978,4.268740920106652,278.1080823910664,0.6932577625612876,32.871583307419385,43.82164697260593,1.1333975229237572e-05,0.3793536456207836,0.8523015402152324,166.5532738871064,2.3977090244836647,0.3031610431482744,
371417,41.9159,-82.5108,2021,3,15,0.91,H-PB,H,0.00197923,270.79720901014844,0.0184989176548537,0.004473181,4.112885153437898,5.186253001260324,278.17161592285544,0.6982532462025903,34.237768113966744,42.59467326507212,1.129307779276449e-05,0.3872017922891813,0.855219019545418,166.38483444386625,2.5665501894963043,0.3061467535292503,
371418,41.9328,-82.5136,2021,3,17,1.21,H-PB,H,0.004277213,276.4336988,0.00237627,0.003741098,12.675816448333496,1.3168290102567295,278.1547439760312,0.6971904911867066,33.81114225640816,42.965765872779336,1.125177992297846e-05,0.3848841075295255,0.854363624270996,166.40981940567968,2.513041583379998,0.3056872228454896,
371419,41.9318,-82.5133,2021,3,17,0.09,H-PB,H,0.00427817,276.43624188910934,0.002380015,0.003745581,12.676936554145993,1.316405491,278.1557154471758,0.6972577113395265,33.834690889358995,42.945139213137,1.1253105055638646e-05,0.3850151886032488,0.8544120046790239,166.40803751812797,2.5159738737557538,0.3057206019114735,
371420,48.3013,-86.1526,2021,7,22,0.2,N,N,0.008341599,289.5330072594473,0.018778991,0.023730924,24.37455362861953,0.7465338450477769,291.5015813848868,0.5653613956326797,106.36101626468373,53.80081636365996,2.3628575076451192e-05,3.362755030885792,0.5795353336377893,245.09264486220417,59.07475326010344,0.1909640844639938,
371421,51.205,-118.221,2021,7,20,0.2,N,N,0.008220059,290.69582613085936,2.2640820312517415e-07,0.003758521,15.709655020401009,0.2665928935132467,288.66196491015626,0.607064122528076,125.85242727099612,20.829904799987737,1.47096342409932e-05,3.4233993356819203,0.9725465215101242,230.8933748427734,86.14417329077155,0.2242285291509628,
371422,51.07651,-118.16509,2021,8,16,0.001,N,N,0.0102790299125835,286.9919254209658,0.0535341588586325,0.1191221449261881,22.57099896635721,0.1468321179695747,284.8562895785571,0.5391440546086282,86.32802239043171,24.11470869042257,2.644085242629193e-05,4.93363630455919,0.9533469013182888,170.99894775619794,56.71030904397282,0.1838919997202416,
371423,50.686253,-99.909416,2021,4,21,40.0,H-PB,H,0.002692194,277.0276223970631,0.010449975973115,0.022767336,7.816653893394005,2.189354861838493,276.66898295312615,0.5171769501974727,31.795623419879824,53.79148858739913,8.838244570176064e-06,0.4762660161834408,0.8455979558508018,172.68735294291093,1.7124562420290708,0.229535092145654,
371424,50.580077,-99.721332,2021,5,28,4.75,H,H,0.002955397,284.0111785763787,0.003184143,0.000441685,4.944235021963961,3.692404763149324,284.1081030778135,0.4883305973758274,45.97398578919859,79.3208460707277,1.4099940891522602e-05,1.0886525083823655,0.9357885604919048,224.86912147414745,6.258755051250809,0.2213901385999829,
371425,62.371771,-110.065457,2021,7,8,71.2,N,N,0.0130919293116232,293.6024144385592,0.1072751936003426,0.074210529,31.485998771019595,1.1711050552423594,288.1573496033778,0.6495314322785893,95.9984965616554,28.00830269608968,5.1203850868292806e-05,2.1699661530711585,0.9615552698893286,196.6070431379184,37.29316176654156,0.2370045193836945,
371426,62.345683,-108.298083,2021,7,9,38.1,N,N,0.0116721515620866,291.91265845145466,0.00922511,0.021321892,20.184445693619704,3.236876423344499,286.8898268276969,0.7577197292814984,95.9235102129407,16.061284633990407,3.737531605417399e-05,1.7436285369321576,0.958862503043372,178.46779959089915,14.57871093998891,0.307462326611203,
371427,44.3,-76.11,2021,9,7,0.0006,U,U,0.009254348,291.56654194335937,0.000929753,0.051570986,22.653082666015624,0.8336552695382914,290.9422051757813,0.5036946775436412,52.87901550903315,40.19093737182626,2.169665727997196e-05,3.5808465309143016,0.8481576806068423,157.95159604492193,14.303429608154213,0.2200690193653114,
371428,48.4395,-53.9765,2021,6,21,0.001,H,H,0.009801845,289.3214784634277,0.00110522,0.092743931,26.27202995457764,0.8526503248121552,287.64031868093264,0.7262356822318564,121.7315937997009,38.81818437297361,2.312627297849259e-05,1.904735450708366,0.7253708112481503,230.6554925464722,45.25553628304388,0.3129106199537759,
371429,48.5617,-53.8798,2021,7,18,0.001,H,H,0.009979616,291.7310882443359,0.000559973,0.0111529491784986,23.425905374846675,1.3405030126700634,289.5253963769121,0.6839015476384934,110.59103164687676,34.596284835771755,2.7214094268960013e-05,1.974226780238572,0.5976378073090272,209.2593586658965,39.55362442665931,0.2895174529462609,
371430,48.501884,-54.217355,2021,8,17,0.5,H,H,0.009093665,289.5285608059297,0.0295872909261912,0.0200246582449128,27.57304406276008,0.8691037162463529,290.3355955665685,0.6120581945036156,113.57358444516836,19.667294627764424,2.535995400018538e-05,3.432840011492627,0.859875637753132,194.84608085926,60.41905752052608,0.2526340490845252,
371431,48.501491,-53.9931,2021,11,30,1.0,H,H,0.006790242,281.8593462277987,0.080578987,0.1878899427676573,24.077319351838938,2.984821623449897,277.2239163194674,0.6856543308668261,25.44917937848968,-20.16716799332761,3.1512430161421205e-05,1.925676015021213,0.6627677020475633,50.40118662344797,4.973329340304391,0.2877348457225339,
371432,68.42467,-138.67091,2021,7,22,200.0,U,U,0.009047444,287.6369653551126,0.01956076,0.0562687492923001,24.980025372227395,1.6969848937912626,286.27656587400696,0.782213192382766,76.89169503367606,21.75188429643181,2.52921402732724e-05,2.2677870308652426,0.9559087070162172,170.26637052123013,11.80643099306698,0.3394334125924261,
371433,59.707804,-111.979509,2021,6,3,3.5,N,N,0.010310131796339,291.51622336765854,0.0598222728326557,0.086378157,27.71662656934616,0.1131180236860128,288.8793473193228,0.7905781283186967,118.59074895972913,22.481704796265287,5.853161929441488e-05,2.144111788760318,0.9586894913156804,222.1639985448064,51.14680891531102,0.3323108062168871,
371434,58.878183,-111.282517,2021,6,5,0.02,N,N,0.009533375,288.15530955433775,0.060335873,0.1967217572914965,22.70776909868474,0.6269887482237773,289.39156763727794,0.7022899064161144,123.32519991322356,19.52218018704085,3.857281489048735e-05,2.3041364912657163,0.9613078180684308,226.49339946094733,56.25466608739014,0.2778992993568998,
371435,59.61015,-113.985117,2021,7,8,65.1,N,N,0.0123933332137322,294.5244677698738,0.0214135040859981,0.009693746,25.682755512123368,0.0189369477728405,289.6019774537175,0.7392453247000846,104.26412170692008,28.225956353894983,3.0666719651797004e-05,3.4359905079979693,0.964569499641425,206.53269476608853,50.480728977128166,0.3263133690766642,
371436,49.1112,-113.836,2021,3,4,7.6,H-PB,H,0.003084536,271.4821858446094,0.00043141,0.000319693,3.965860774965814,1.010469006982751,269.9737383668749,0.6227025730551161,34.050824605585994,-2.7644532348147037,9.522084226590905e-06,0.7109880391458212,0.8738023672866833,111.98665414742138,0.4108640106861055,0.2491220457667929,
371437,49.1122,-113.8405,2021,3,17,2.9,H-PB,H,0.002807754,271.1691865004101,0.000805893,0.000256874,4.165541729481959,1.0440728164209387,269.9672750064355,0.6227868612350664,34.02213417159784,-2.713772863020292,9.535927208191071e-06,0.7131716034943496,0.874046317520143,111.9605516747238,0.4139704831012315,0.2491607240011505,
371438,49.0463,-113.9163,2021,9,18,0.0001,H,H,0.005616651,284.95316163578906,0.013271950701177,0.03120447,17.421569287562342,1.178799945043237,283.5803404020371,0.4131027954431506,35.343512476612474,50.3931836900246,1.0981465004364772e-05,2.9098527926117845,0.8161697735493663,168.24170956591112,6.500537240281674,0.1860145646305957,
371439,57.842,-93.788,2021,7,12,3.0,N,N,0.0130978365419626,294.0018616,0.0432703424105643,0.043560914,30.98182599012452,3.4173683458276773,287.9504727296875,0.762925804385757,104.17308959155268,20.806832970983933,1.8436805882153603e-05,1.6576883895317112,0.9606263891731264,197.62557914970705,23.34676957836919,0.3166789038558952,
420213,49.7977,-94.0504,2021,5,17,0.100000001,H,H,0.008532435,291.4131436812617,0.0258290027822423,0.0218032640560478,22.08350880382007,0.3859475669262049,285.46977973137484,0.5594204221371398,75.85315567842288,73.40801415614952,2.2101012004512507e-05,1.434198369354296,0.656082147003338,246.475978656542,28.83985659160408,0.2271098665470308,
420214,48.9277,-94.542,2021,5,18,12.10000038,H,H,0.009002661,293.6223735597754,2.3442055593177848e-05,0.0125054080315083,18.86379220565857,2.7559239553768533,286.1223545929004,0.4743067360411058,68.22039232533817,78.07693798384017,1.7897938158716187e-05,1.6990634560017008,0.8544344367405737,245.03381001728508,29.25117684934945,0.1933687951151227,
420215,49.1982,-92.9605,2021,7,13,0.5,N,N,0.009288295,296.0268611329394,0.00055553,0.0220149354432794,24.6482800066034,0.2096144126297357,295.066965277334,0.3567226027595625,74.7525022266008,84.84690678805485,1.481328464716692e-05,4.8854667469339,0.9736312718089676,248.3535601093701,42.19109765169944,0.1408871523615656,
420216,48.237,-79.533,2021,6,18,0.100000001,N,N,0.008402435,293.62799734873045,0.001566837,0.093901526,27.12450686879882,0.513638294,290.2188275042969,0.451034955258466,89.34190317055635,52.53923650565205,2.86345550736295e-05,2.9842137431426994,0.9708974754125594,217.9725102191406,47.6719019818356,0.1709604195191393,
420217,45.9116,-79.8646,2021,5,16,0.200000003,H,H,0.004822631,285.92935401645315,0.004191447,0.006909349,11.433549725468996,0.2932626226577032,284.0705911065156,0.4159181208119658,70.1483973002363,81.63682711782423,1.4719614945064296e-05,1.8796005974394236,0.947078498774704,233.3051742624844,34.98288165566211,0.159071319073326,
420218,49.688,-91.703,2021,6,26,0.5,N,N,0.009947895,292.7506575726562,0.031552848,0.069597152,26.65734893845213,0.3193239202137159,291.52494060390626,0.420322944730759,107.97709993496098,56.1413539691894,2.626043430322308e-05,3.220362669848633,0.9735582411956788,250.32118477519523,70.91791408525394,0.1472710642862321,
420219,48.1222,-79.8235,2021,5,25,0.400000006,N,N,0.009865595,289.6552731773633,0.045432024,0.1056842293884827,36.74720165783813,0.663186159,283.17476843522456,0.5046178764304441,67.58989834590614,68.85933803569549,1.838218618086605e-05,1.5014800529419694,0.9428225269543268,216.4759076613037,28.69762094949357,0.1925585402233019,
420220,46.235,-80.5698,2021,6,1,1.100000024,H,H,0.0063073,287.0858975787109,0.008908528,0.035029109,17.922366911572265,0.5474628127185096,290.9205502510742,0.4857058017965311,108.1948812869142,54.37533562792956,4.401931439521721e-05,2.916906450080888,0.8926568613019961,238.45896728872063,60.0692194622072,0.1688768660345554,
420221,50.8264,-92.7451,2021,8,10,0.100000001,N,N,0.0120972893236541,294.7503105034141,0.0167695112077521,0.0533102308618219,32.64070202137207,0.4815131904881116,292.0688916896719,0.4394896952540476,74.87507815015272,44.010362213465626,3.189807461731916e-05,4.107514791366085,0.9421200337611544,190.16069792997672,36.8334551346594,0.1662130360845923,
420222,47.5235,-82.0168,2021,6,15,0.200000003,N,N,0.006283828,285.6093416643945,0.008553288,0.0182577704280329,13.842806275607916,0.1216186176706619,289.5277269073828,0.5173334891053569,110.32012152210427,35.079855108820354,3.648605705369733e-05,3.161247011389237,0.971237193095398,217.93099049395508,63.30142908318846,0.1928185645726627,
420223,49.1541,-93.9771,2021,6,4,0.100000001,N,N,0.0112740681392602,297.94148021353124,0.005366512,0.0216877429450826,30.62735824354681,1.0241468193084424,294.1000848733857,0.4398561729586632,91.54992011606366,67.39138261991609,2.054361003931696e-05,2.939778754433746,0.8443889464901627,253.5240718159053,45.3706624034279,0.1750099367982348,
420224,51.5536,-94.808,2021,7,23,14.0,N,N,0.014802653,296.5671678,0.0488981089290808,0.048864374,38.47350254458982,0.3060953310604101,293.52843851,0.5104205050597374,73.17398669599598,50.02978865584966,1.2780093506490836e-05,3.031510288306886,0.969209032858734,209.28775110171867,33.13081105125972,0.2264645704305644,
420225,49.2501,-89.9881,2021,8,14,1.100000024,N,N,0.006496987,289.2202360932373,0.000532795,0.011762351,17.844695525939517,0.1187171819520556,292.62826372187203,0.3496257266879427,59.31062705913686,68.658255338903,3.296006447262426e-05,5.533417221709077,0.925143608870022,205.1509567236978,30.906142264660534,0.1104461959865359,
420226,49.9778,-92.5767,2021,8,10,0.100000001,N,N,0.0120145325097862,295.8654363011719,0.00825016,0.0227650713619221,32.32686158417785,0.5331526367365412,292.96904961599023,0.4033643724641015,72.56363398533155,53.26488326307653,2.719514379985628e-05,4.565034385529117,0.9290663578708608,201.08807533705848,40.023228967857705,0.1492319750786731,
420227,51.2322,-93.0666,2021,7,26,0.100000001,N,N,0.00951611,291.87654520043753,0.0223246255063541,0.041024596,23.091556814614258,0.560262007,293.14390559885936,0.4833456146487265,72.02649444365845,61.685956076425626,1.544123795624473e-05,3.538245082059846,0.9730307784480132,221.1161367391231,36.12071329469466,0.2065575519802716,
420228,51.4848,-93.3279,2021,7,19,0.100000001,N,N,0.0101501876443016,293.42272390590625,0.002499944,0.059270856,28.72616767126416,0.1301828369019214,293.0503306849609,0.5023748088573609,65.73500749182227,60.3277488983291,1.5953316790678072e-05,3.300734937314087,0.9723446481316834,213.46081526839845,28.36864726257862,0.2225117184538688,
420229,49.6013,-92.71,2021,8,5,0.899999976,N,N,0.01163877354566,295.06957285356447,0.044656695,0.1397018085462095,34.95504032427979,0.1845569985996032,293.24451388325195,0.3948236681053122,69.02135074919462,59.49653159736306,2.6041490586672347e-05,5.013748219532771,0.920932635522652,205.1928716678712,35.800944740875885,0.1492751719253635,
420230,48.5267,-84.6201,2021,7,10,0.100000001,H,H,0.008327029,289.0442999971406,0.012748194015633,0.000701843,20.140930250252133,0.213477615530082,289.76518831401563,0.5976770036177182,133.36980886108046,27.09964001973662,2.3285824459219613e-05,6.215370026812013,0.9815557669529172,229.9912434788393,99.0239766119171,0.1986618571207984,
