FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
205208,56.80442,-117.194387,2017,3,14,0.79,H,H,0.0033555728199562607,270.4711656989621,0.01186602136878863,0.023181511406788056,8.690102677694808,0.6108916753919255,264.1994607199806,0.6842104571232962,15.519639140023456,18.80904091703581,7.449855795059217e-06,0.5120689362226959,0.832035549063246,82.77886153912038,0.6465850007210457,0.2917473086521572,
205209,56.822217,-117.108533,2017,3,16,0.01,H,H,0.002689089023180146,269.0855501773871,0.015230580905839616,0.021665028138159542,5.649658980879251,0.5337614934424952,264.2194526038397,0.674862470955943,15.71078463448409,18.82388277452899,7.39083537898881e-06,0.524614966985142,0.8356075494903596,83.2450815360957,0.6658079245929555,0.2866387364656961,
205210,57.08461,-116.9289,2017,3,20,0.05,H,H,0.0010566415595708821,260.0878131545263,0.003929402883553191,0.007579244473775887,2.579500247788432,0.48645855932204024,263.723986293758,0.6442315175170056,16.114684782347286,17.764464412302477,7.879909714095917e-06,0.5545776813116229,0.8438723181586767,81.81611995995611,0.613754981405105,0.2690015102547067,
205211,56.83505,-117.222083,2017,3,23,0.01,H,H,0.0025340447632034462,268.3515782605092,0.01863431283242046,0.05904933244939196,8.567544861206393,0.40322940187569356,264.09489521276373,0.6811325775806409,15.498916708023565,18.687060467389653,7.551704705989969e-06,0.5138592658030879,0.8326450980026258,82.42374981564056,0.6345181191226063,0.2901170142254353,
205212,57.40735,-116.177817,2017,7,20,9.24,N,N,0.008537992085557123,290.14481574473575,0.019846676946311956,0.10285143003225516,24.99928224532671,0.045993545789587115,290.21242093456823,0.5227102243839209,69.82735290373842,67.91566897614943,1.52513890171332e-05,5.02786003065873,0.9676789756153504,224.3410144528164,21.14376703847644,0.2422167903514565,
205213,56.6137,-117.026917,2017,4,12,0.01,H,H,0.0029003693167320124,274.5833649516567,0.001929689927975161,0.010866331780081458,6.087088322673607,0.7057625310213144,274.7553026743316,0.6992702521417357,33.285372336695616,45.568915950680136,1.24697591403143e-05,0.8294227278544452,0.898530402293562,151.600266945398,4.745489721202339,0.300936916112173,
205214,56.521,-116.92605,2017,6,13,0.01,H,H,0.007415931807781237,288.24822813375977,0.015456331958731993,0.0729843395689798,18.27238455933197,0.3190081442745389,287.96098980711423,0.6156472369323067,87.87038841463873,55.04555191819696,2.0388988554690725e-05,2.748628742883988,0.9695378112468624,227.47678771274903,39.67515701333139,0.2723039415071465,
205215,57.400417,-117.296267,2017,6,23,1.0,N,N,0.005792554554840384,289.2156076290092,0.0001459148307168145,0.011966338180033998,13.645124975456524,0.1800407255985122,287.9826200846915,0.553527959872608,79.30607090205488,59.24694249777999,2.6842760710170428e-05,3.1953924345597744,0.9716762087874644,223.12982727884088,28.327665707477117,0.2450951328761558,
205216,56.855967,-116.8949,2017,6,23,0.2,N,N,0.005876092153571465,289.09880324168546,0.0001756520860699546,0.018862589017427923,13.758959882240472,0.30743818768553854,288.2639395664024,0.5494735017928168,81.42734667191893,60.025292048356334,2.167555614401348e-05,2.93228547661095,0.9703355826875896,227.25914536435425,33.80726423747453,0.2422811150825266,
205217,56.948883,-117.6372,2017,7,12,0.01,H,H,0.007310222977876783,289.1813508044363,0.016225650324085777,0.015661675108274018,17.75068926029634,0.06628262891861716,290.0361245129886,0.5530271545905144,77.38752990696969,61.58541524434854,1.860625949912084e-05,4.764159634072144,0.9653165352791078,227.8068224834211,34.492147896329826,0.2488838658803737,
205218,56.900333,-117.270433,2017,7,12,0.6,U,U,0.007346287105623369,289.48973342185315,0.016253100731634027,0.013332040585768087,18.07756485038888,0.09754918281584295,290.43602787489044,0.5320966563410976,72.29682104841068,66.72071001875106,1.7529115284484102e-05,4.7756613466546,0.9651625420606896,228.62193229654247,30.53302620458651,0.2404967581381941,
205219,57.36995,-116.215733,2017,7,20,0.4,N,N,0.008563300919921274,290.204005323419,0.020176503255281107,0.10353869053983358,24.977148660196935,0.04489912732971064,290.1938260200756,0.5235989787059484,69.74737139182736,68.28197928300501,1.5306182119483572e-05,5.039340920423419,0.967590507182518,224.77758838092964,21.11863318809637,0.242739895716948,
205220,57.368783,-116.214983,2017,7,22,201.5,N,N,0.008127725784392572,292.77273976302484,0.013182489162476744,0.03290247661865345,20.51184945543386,0.06605046349476262,290.1927726248012,0.5236166958928283,69.7597973290586,68.28116607928264,1.5302532246228828e-05,5.037820192578013,0.967588426116472,224.7908633269741,21.132502842998225,0.2427418777098192,
205221,56.817528,-117.300698,2017,7,23,1.8,H,H,0.008138332535812887,290.4595545550622,0.0030453923187444302,0.046575031533886445,19.7176677325851,0.23206008720197555,290.2682927706885,0.5565970286762962,75.79089589833082,63.603026126846046,1.8005447934047718e-05,4.709636336546852,0.9647668607899494,228.492081307467,34.72240984200616,0.2507528180190944,
205222,56.780717,-116.772083,2017,7,23,0.01,N,N,0.00797073565529468,290.8968431944486,0.001800179959182086,0.03567328912527359,19.74825591836386,0.21439743622889745,290.4870370795967,0.5157588105169439,66.8536148817737,73.95564316642229,1.654178306569309e-05,4.651809855409498,0.9657803980834284,230.46456479265285,23.573925274628397,0.2352014669411617,
205223,56.704767,-116.9404,2017,7,31,0.1,N,N,0.007114589916201363,290.4495424980824,0.00037057771328874504,0.0391741851110964,19.000547075709907,0.18313813786017047,290.3929679518522,0.5354824827129052,69.4981145279081,71.39382743152917,1.7078634212894964e-05,4.585260456029151,0.9653420949688462,230.32526326501824,27.393244602319097,0.242865677272912,
205224,56.646183,-116.767183,2017,8,1,0.01,N,N,0.008353113455694929,289.18933767021593,0.0207825784427281,0.13918449200252686,22.231268057889,0.08550358423740315,289.5832023679186,0.5175765410275605,49.4239489457492,57.43317598313197,1.6840601907558007e-05,4.464405800159947,0.8622087802524488,191.1933375471171,12.7625123512117,0.2363830750019196,
205225,56.640517,-116.73615,2017,8,1,0.1,N,N,0.008351335053060622,289.16536993715624,0.020634614457167504,0.13959508760386566,22.216161376545212,0.0826197750957897,289.559981132982,0.5178833102234265,49.38181264022538,57.57968106044866,1.683120142413653e-05,4.459766792839569,0.8627929095408973,191.2546611861653,12.53647893706616,0.236660588087075,
205226,57.14385,-116.224433,2017,8,9,0.01,N,N,0.008069540246411322,292.55124924950235,0.004987167689819217,0.014777244242763728,19.495958817660725,0.12105074102934481,289.1893485904304,0.4970978494610573,47.90414911738876,55.23287095092236,1.88387306103267e-05,4.88937078129312,0.869040027312584,187.97495004746304,8.667823457386284,0.230972975435807,
205227,57.15865,-116.29275,2017,8,12,0.54,N,N,0.007966804857688414,294.0093463875586,3.6250728451691443e-07,0.0,12.31663752519832,0.11454004057752518,289.2554841178833,0.4953071688544148,47.73648857234446,55.24571895736712,1.880012649756534e-05,4.918956330638106,0.8676522458025072,187.95450766528137,8.736335661940101,0.2299715413978913,
205228,56.333683,-117.192317,2017,8,16,0.2,N,N,0.006768516373814168,287.6905959721485,0.0029583171299069864,0.023197578759414923,18.689551672347594,0.9112559730715857,289.5090495673431,0.5836168344498683,60.5318217271565,46.72568513081329,1.6421675982135042e-05,4.308190034899923,0.8487033905405355,191.33449730532968,24.17863235598083,0.2624574466125688,
205229,57.1299,-117.5387,2017,8,19,0.1,H,H,0.005303901081780433,287.8749167625263,0.014951866577016902,0.04560570252127621,15.199889234808797,0.10631722170397619,289.5844293125332,0.5122323995409055,54.20388546641831,50.15439922661298,2.2219393464212243e-05,4.846509430919813,0.8515815177726804,189.6151447434556,16.656434519756388,0.2324988106325461,
205230,57.624567,-117.254583,2017,9,10,0.01,N,N,0.006949691428448741,285.6435065945399,0.012504095300198583,0.06850598774396431,18.168397686673618,0.015048561761149083,284.5867100501377,0.4851106377726378,27.4824589723471,28.89719254551956,1.0286633316100378e-05,2.9369763371055893,0.7716775846614884,129.36825836546737,3.9035040241069328,0.2209892257395431,
205231,56.865933,-117.672667,2017,10,5,0.15,H,H,0.0053695271595838165,282.7078665348458,0.00044530022226798465,0.002612864772190366,13.170349839148844,0.15690834251281072,274.7395605439128,0.579258973702129,15.716096595442554,-4.913043421546462,1.5827273664267692e-05,1.4308564006548476,0.7654403383508968,66.70669553182452,1.0716872327777902,0.2579130335054552,
205232,56.866617,-117.671183,2017,10,5,0.01,H,H,0.00536972439756219,282.709861131528,0.0004447694463530392,0.002613951440721759,13.173426233956416,0.15624975013875178,274.7406096754464,0.5790558425438544,15.712901666479253,-4.910498075615167,1.5826910731557955e-05,1.4307168813754754,0.7654171055246788,66.70428696260052,1.070838382608601,0.2578209328423231,
205270,56.5887,-118.865617,2017,5,3,0.1,H,H,0.00499496507804649,280.1071550070505,0.05129682447966119,0.026044704861793055,11.916538888592823,0.8643536181152592,282.58625685885977,0.7948996538324327,84.37834020089218,34.31737009983119,3.2146266344177765e-05,1.601764123058187,0.9508720628912344,203.02427353330108,30.93768499138329,0.3490273654788095,
205271,56.568367,-118.980367,2017,5,3,4.7,U,U,0.005016013920219013,280.08666563959576,0.05253154662699443,0.026903713055894583,11.963731379811142,0.8449427997880126,282.56303278866824,0.8048535705964671,85.15805832927467,33.61345998882008,3.235286443493488e-05,1.616788089741919,0.9512646707566836,202.8594899741376,30.34556676145214,0.3551299944048447,
205272,57.266133,-118.287633,2017,5,30,0.01,N,N,0.008751753859043537,289.1945196860644,0.05128545040461631,0.03674971248202347,21.071133120253076,0.003861145408058429,282.6706947668606,0.7195228533553881,77.45735260582677,40.92859871222976,2.6938705453979333e-05,1.5929064122701522,0.9464447192310932,202.85538396235103,31.341528563821345,0.3101077272614367,
205273,57.686883,-117.910983,2017,6,1,0.1,N,N,0.008527177331039217,289.5321793937647,0.007275997250948796,0.056236566885491515,21.009568076893693,0.004531071039270726,287.5787677477215,0.5905295390128447,84.2486192039965,54.992073484455645,3.1986995150530274e-05,3.0577659823443115,0.970167256750779,222.41135088045883,33.90061626695175,0.2577961018223696,
205274,57.520167,-117.70895,2017,7,1,0.01,N,N,0.008996076603067695,291.3705532718481,0.008293878410554414,0.062176095142346635,25.645679717117826,0.04354371544199733,290.1407382229083,0.5274239413407158,71.23635498116329,64.26446040753018,1.8515292433693483e-05,5.1058675194950816,0.9662587543477846,222.0326817113085,24.08365984280148,0.2394668682069262,
205275,57.208117,-118.538117,2017,7,3,0.28,N,N,0.008080815195032056,288.3145781840937,0.04125285651735999,0.052283104012232864,16.635458558076415,0.0003105484215177593,288.53992815122774,0.5879157382257914,86.76513181665824,54.80403209777353,2.1942188941345385e-05,4.466226561459502,0.9677221500682136,226.4372364219768,40.316634254780006,0.261875122342326,
205276,56.387667,-117.6597,2017,7,23,0.01,N,N,0.008242725169332082,289.5195958079312,0.002286016665136829,0.04956767573696365,18.86501795173387,1.2404950611740733,289.6123584980559,0.6511975098603358,94.50019363528442,44.90984239496834,2.0975603905927945e-05,4.510339321439846,0.96392385709981,227.1160640530841,55.83023421867163,0.2885100556217515,
205277,57.225233,-118.403617,2017,8,14,0.01,N,N,0.00792236116844343,288.4461518291854,0.03259267105370522,0.06327935542528618,21.74052211270026,0.00029650021821482544,288.36022112378726,0.5620628256120886,65.01889922343157,45.14838713132654,2.987534795916794e-05,4.643108560613714,0.8752656903130777,195.38073995319905,26.012324902543806,0.253182565155209,
205278,56.777317,-118.51535,2017,8,15,0.01,N,N,0.00720723381567259,286.93578213734816,0.0012588672108877796,0.06418623227120261,17.562271552100466,0.3902082836507168,288.2964212028552,0.5818204989231563,66.32556009894188,45.55854568396389,2.785930104128806e-05,4.633397861530996,0.8717243612542592,196.90573096272163,26.983191945029795,0.2626580627217758,
205279,56.570967,-119.5718,2017,9,1,0.01,H,H,0.005852500171132334,285.98200344045813,0.00015578998300234823,0.005845025975555827,14.592946002263245,0.7398065207172456,283.41508664919144,0.5882338537529163,38.84211601825313,23.2631724753847,1.6659289628176478e-05,3.034864059083272,0.821407834985577,131.491751327073,10.668353756669251,0.2685192901506514,
205315,56.889817,-118.1544,2017,4,29,0.01,H,H,0.004746329528979011,278.6969540233613,0.02019867214941438,0.08147983095596777,11.113610678604703,0.38460360137803407,273.9457201586927,0.7409299493842668,36.99573414509388,44.46178630185656,1.40631789303113e-05,0.885982448845802,0.9078780829528548,153.6250736927836,5.2264155655226645,0.3209509311877519,
205316,57.483483,-117.419717,2017,5,3,0.1,H,H,0.004903801852260842,281.9223416062792,0.03529427909078775,0.01448528189947663,11.342663714995496,0.19512234861896469,283.55840668141707,0.6623790356206432,76.63678919352391,40.49422834290809,2.0799916983987435e-05,1.6488552270282255,0.9454584991925692,203.13655431276132,29.87996604391437,0.2791252460903705,
205317,57.003167,-118.581117,2017,5,30,80.7,N,N,0.008822595290889293,288.4403583250325,0.05788339184393927,0.04022745712233997,20.38362339503322,0.009777138786373039,282.29797325485794,0.7398223179479502,80.26564278876619,40.66399416146245,2.996802115775097e-05,1.5784091652795542,0.9479603280299236,205.2998570010496,33.53190387883549,0.3181550098823432,
205318,57.0279,-118.449,2017,5,30,0.01,N,N,0.008789423554863632,288.65844957653326,0.05500454332915421,0.03889797834452865,20.623132019146734,0.007898116228910894,282.46236538173827,0.7365798777847671,79.71431069078368,40.310507956975165,2.988565241718659e-05,1.567792882265741,0.947311448942604,204.27851261953623,33.313061827115455,0.3170887748108577,
205319,57.227233,-118.27475,2017,5,30,0.3,N,N,0.008747966811040675,289.1548141781573,0.05108574059989204,0.036753283934615306,21.059490169533106,0.004153429914319883,282.67850620735,0.7223420066650086,77.81668210546279,40.631115752442994,2.7494910654249852e-05,1.5854196323587797,0.9464286663353058,202.83168072898536,31.67562677803422,0.3113332314287697,
205320,57.237017,-117.979867,2017,5,30,0.26,N,N,0.008593257307916252,289.61272375313735,0.04569027803110527,0.03401124819300281,21.34461522264461,0.01403773939458042,282.9984041074191,0.7106625406102363,77.69107335080075,39.95611810022594,2.682223493960002e-05,1.579739375962259,0.94570695116959,202.15378193387335,31.59803919879028,0.3053386836689143,
205321,57.56639,-117.743363,2017,7,7,3.5,N,N,0.008189052485362324,293.5220798088534,0.001366341281100253,0.0038324164901233555,18.32508077784634,0.1448453778675293,290.1165383985223,0.5317718987910882,72.09630100503018,63.03145139148158,1.8832226243222777e-05,5.0852691897215765,0.9660143230362964,221.2669769856917,25.030752737163287,0.2408627353847385,
205322,57.136267,-118.212067,2017,7,11,0.01,N,N,0.006099289025706885,287.43934198801054,0.008750494775918369,0.001719208526816969,12.506865596334434,0.0004047073918558969,289.056628984496,0.5797494765769686,83.98547199936156,56.63782852906359,2.053587337322474e-05,4.633395266046533,0.9667047394960716,226.94463298901607,37.47379430588003,0.2602660930357616,
205323,57.5725,-117.7013,2017,7,16,0.1,N,N,0.008437215605775265,290.01541982219237,0.04355095683094565,0.059624605480462334,18.206053102493275,0.025298182399731344,290.2060900578613,0.5280821484763625,71.12958294573372,63.75484010101619,1.8653498507328925e-05,5.12070323384628,0.9659210415763856,221.172983054834,24.16788490455176,0.239313061638403,
205324,57.300933,-118.352583,2017,7,21,0.01,N,N,0.008796933583162756,289.6581052193883,0.017895041172059624,0.08320669155438648,22.30186469349632,0.08289514863095576,288.869653821703,0.5806867367510328,84.80690610236242,54.97187749508095,2.125411672757852e-05,4.567159428660523,0.9672214119232576,224.74355598655063,38.06892499630063,0.2599514320528312,
205325,56.945133,-118.647383,2017,7,23,0.01,N,N,0.008445080687744026,287.51913705778276,0.008680111124957743,0.09995866760409437,18.138830677607693,0.14310440024278762,288.31617312252047,0.595853107732483,88.00856951228496,56.71484363454852,2.2126413061718345e-05,4.465621925553115,0.9682179361225992,230.8036350870364,41.08670379955006,0.2654057429535659,
