FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
157444,50.2983,-117.1987,2018,7,27,0.9,N,N,0.008003988704624656,287.94140909962596,0.024847352914811646,0.04326482249032184,15.892733341952578,0.3512095592652824,285.58082062471874,0.6461253842557122,138.31310240824422,47.39076787315354,1.9179188160415587e-05,3.624531986034437,0.9748633341919576,275.82941347191706,94.6636050049108,0.2482386177965659,
157445,50.2646,-117.0166,2018,7,27,0.005,N,N,0.007953827919609425,287.46949239323436,0.025917062993686416,0.04663561151888523,15.733380996552487,0.35782587686189926,285.22155733329294,0.6510207490832224,135.94449149201336,48.85195691928529,1.92735069068494e-05,3.522901255337356,0.9741252627123412,275.5057707553592,90.81073214541549,0.2505163772130798,
157446,49.7664,-117.0656,2018,7,27,0.009,N,N,0.00827659232339287,288.7218499628438,0.027194679526275557,0.03370924462212452,16.024688752625977,0.3391709589358729,286.3900313749844,0.5986331959461362,149.40663715321907,45.28004688213454,1.2991123496345205e-05,4.160829486720964,0.977747331458954,286.2220467775469,111.50336626631682,0.2283141441211775,
157447,50.0406,-116.8316,2018,7,28,0.1,N,N,0.007938131138283368,288.02614120490233,0.02737256132685675,0.041808557793961566,15.148811845333137,0.28480510956442096,285.0797443417188,0.6325307700156316,136.87825711236866,52.128744114476525,1.6574725540129357e-05,3.665754894085989,0.9748644459373244,280.3084018740274,94.5299513920034,0.2446327745893496,
157466,50.636,-128.0718,2018,5,18,0.009,H,H,0.006315124633967877,283.62119867046874,1.8334576967235412e-09,5.921145504309017e-05,13.260971858723162,2.009074956819154,283.7640920314063,0.8188089339866638,87.60472913150396,67.7431450911328,2.3858228988135207e-05,3.5265496175360096,0.923708420793915,219.5448503572266,42.56698302253912,0.3710529549335478,
157467,50.6846,-127.4359,2018,8,10,0.009,N,N,0.010329906217610598,290.44801998724023,0.018001147823341966,0.0027182394723471227,22.308318974084372,0.5021305141227667,287.98175013663865,0.6742933966386414,110.58102267199897,30.96187211489785,2.1400036350826847e-05,6.501018891780665,0.9794241855842551,205.74090156121872,74.65329887302045,0.2891766845846101,
157468,50.7399,-127.5903,2018,8,11,0.009,N,N,0.009812083905486315,288.5583190395449,0.0770850615545876,0.04583570372768819,27.75254081075646,0.7353625410508371,288.0469364486992,0.6816474047921417,107.11270580265148,34.062061117123555,2.0709972518542125e-05,6.447739280706796,0.972556001044858,205.71831013062405,71.49923685626948,0.2920566939749901,
157469,50.7095,-127.5292,2018,8,11,0.009,N,N,0.009819555253206191,288.6568418215137,0.07253390609737514,0.047058947524911056,27.671342957536606,0.5503734821486835,287.99852804522465,0.6784178568602373,108.9538136148168,32.37303191014535,2.101492316462155e-05,6.491335806377416,0.9772972465795324,205.67431027859377,73.2765940582934,0.2913481625122834,
157470,50.7124,-127.5782,2018,8,11,0.009,N,N,0.00980183916379929,288.5901025278672,0.0746507980462799,0.045730672642822434,27.6066264774717,0.67095880255198,288.0037569035078,0.6809606258783865,107.59192524939698,33.749096231067824,2.0662559600613e-05,6.502425024758899,0.9736869368389296,205.79155221552335,72.11132008888322,0.2920860165711743,
157471,50.707,-127.5965,2018,8,12,0.2,N,N,0.00898052641422004,287.2128440081055,0.014130201915432542,0.02603605690782501,20.12929044128723,0.6785014526015621,287.99543320527346,0.681903573202705,107.11722657160666,34.27033326696144,2.049873160085269e-05,6.520634121856685,0.9723964312344556,205.85988411118163,71.75412362943133,0.2924143186176776,
157472,50.5195,-128.1375,2018,8,14,0.009,H,H,0.00922038402348756,287.6256332452392,0.000823265207113007,0.00048672063838047403,20.007649926681513,3.2475719802288943,288.056862791748,0.6938454346597172,94.87448510803247,47.59933359008773,1.4836477982353294e-05,6.663694657812168,0.9281472378206322,208.4500995449829,62.48621000576067,0.298246000723839,
157474,49.7394,-121.0136,2018,5,3,0.009,H,H,0.005907805159611581,280.9554818772461,0.02643552280703993,0.021253381239288542,14.027372380304444,0.09952912932112673,282.8355970605664,0.7023731530185843,94.17006001076167,70.01226917985063,1.123502831368019e-05,2.3041000363319086,0.9639358811259766,244.0421340368302,48.731483073872106,0.2945833723640362,
157475,49.6391,-121.0044,2018,7,30,0.1,H,H,0.008854645651747475,296.9915349899531,0.00020497805829255977,0.0019196904326377055,18.263199603331298,0.22336610151279318,287.6943246643536,0.5296793552274329,120.9210457579768,70.35054630091969,8.326422714518018e-06,4.477622080575782,0.9799577252941436,279.47359154724404,86.01062185421657,0.2089095417662106,
157476,49.7815,-121.0448,2018,8,5,0.009,N,N,0.008261326673206679,290.0868900351465,0.005088741238644117,0.047197841290190085,20.25857655468871,0.11578249158029383,287.27371171117187,0.4149329388365466,70.09755699212198,59.04222449913667,8.215425156816511e-06,5.384601852753154,0.9716651088955308,205.05124697348631,44.15310900217568,0.1687614844515133,
157477,49.7773,-121.1585,2018,8,8,2432.0,N,N,0.00871410678027511,293.7346754397998,0.002647738089466364,0.00014803892500138614,17.819333399875184,0.19727512080608423,287.08684510049807,0.4214112712819385,74.61912130026441,55.62253978001331,8.457037003707968e-06,5.565907946606003,0.9722306969331838,204.7591859440551,48.62261647895886,0.1686376853970359,
157478,49.8074,-120.0585,2018,8,11,0.009,N,N,0.009447610443405214,291.7111575651367,0.01226962178472254,0.041619524373207185,21.834686429412855,0.07496749447689408,288.18190083050786,0.4077938070471483,57.05369105796887,62.79471959902071,6.915487606099331e-06,4.667527628880156,0.966787866439476,201.1481090562401,32.78486257356827,0.1743160895604326,
157479,49.815,-119.9872,2018,8,11,0.009,N,N,0.009485532234153151,291.83195943906253,0.012533203717085705,0.04237415385856627,22.02863749240112,0.08323020193013098,288.21779415371094,0.409874970615959,57.37828969207761,61.85871080118411,6.888827586901594e-06,4.67163488465576,0.9664064652589798,200.56370661137697,33.23593639483032,0.1750227333964824,
157480,49.7666,-120.0905,2018,8,11,0.009,N,N,0.009412730681419665,291.7409419022461,0.011746870892048723,0.04052148984949099,21.682942743011456,0.07653021619047232,288.1967057639453,0.4036766488685503,56.07932879718731,63.9708604899491,6.667069772917313e-06,4.669048983287509,0.9671096594645312,201.55299303596695,32.130954302586446,0.1729032806816479,
157481,49.6635,-119.8923,2018,8,11,0.009,N,N,0.009499153027409163,292.3518882228125,0.010601070736778845,0.03820093836190648,21.840487330790708,0.12766958331979741,288.34499352196286,0.4052638536630484,56.53672637585441,62.12883659509349,5.774240600677e-06,4.671244522722318,0.9665112354454424,200.59099064537847,34.00517920468528,0.1736113709108542,
157482,49.9714,-120.1344,2018,8,11,0.009,N,N,0.009479848786887289,291.28261629656254,0.013412247718819287,0.04278682355247884,21.8521826178772,0.051016277663967186,288.0447967695078,0.4200536691085894,60.31044491270172,60.65250810841938,8.079347839418583e-06,4.669879679425294,0.9664671100060044,201.2747534379746,34.16480059811014,0.1787716453832799,
157483,49.6262,-119.911,2018,8,17,4.7,N,N,0.008296219798025488,289.93602558906247,6.514757853730075e-05,0.0019368689238549342,11.524274931080924,0.1801076523871027,288.34625344351565,0.4027056604005239,56.10227907305904,62.63107043919926,5.546064599247748e-06,4.647899067335813,0.9667431586074448,200.83744888537112,33.91290331463378,0.1726631102073001,
157484,49.9957,-119.8157,2018,9,9,0.009,H,H,0.006218262054612607,283.74678418019624,0.014589383943363708,0.051222997465386194,16.123082221141683,0.09304099140998064,281.16450479560064,0.4267495085766503,37.492197409117246,54.0377712230443,2.0444686265068803e-05,4.6082329470538985,0.9047818644039228,154.18529761594007,12.74717634663996,0.1777935038702715,
157485,50.4028,-120.8166,2018,4,25,2.0,H,H,0.004435716929781798,280.3009702964219,0.017077006114232567,0.008686065316377188,6.340015159042972,0.37854012200185844,275.0264540768437,0.5583367177973789,44.96068623214462,41.86734711313859,2.0636217765821635e-05,2.00153023535431,0.9590787234607088,165.43927931977345,17.974014491542516,0.2329246349762041,
157486,50.071,-120.8033,2018,5,7,3.9,H,H,0.00726236011237488,284.94670270737305,0.03229326499420817,0.06449981269261149,16.998986295534685,0.22060538289383833,283.4775058990918,0.6259404987179759,89.69441890770285,75.07006459530996,9.948441558986166e-06,2.282225354539264,0.9641346725189592,250.1425766695948,49.59426798243553,0.2650284299939636,
157487,49.9069,-120.9104,2018,5,11,0.9,H,H,0.005341705363715263,280.1098218732207,0.015606805142685247,0.057680025942753635,11.801115840381474,0.04639779848260386,283.0720155483692,0.6674049743829945,92.8191097905567,72.2939622912847,1.0559766816848065e-05,2.283189126307253,0.9638342251336364,247.9156349254113,49.73706983688249,0.2806532138732792,
157488,50.3344,-120.9192,2018,5,27,53.0,H,H,0.006070883287635087,284.38479690639065,0.0011782602385809963,0.020631259961067055,17.332129089642578,0.06947265375747787,284.05322083175,0.5319933548854059,77.81125816990243,82.82258515544521,7.923501339827222e-06,2.251018032355593,0.9638047705002444,251.2527856485781,44.44927539923058,0.2249182923680875,
157489,49.7152,-120.2172,2018,5,27,0.1,H,H,0.006156995043064833,283.1913543063906,0.003548133046350339,0.025604918914169522,16.768785696213868,0.08444294932018039,283.45672000131253,0.6339038004376519,95.60573339907032,67.92459936919136,1.402481217653493e-05,2.313520444288697,0.9645010651140442,247.55619383021877,55.81670371576568,0.2627592559400479,
157490,50.3984,-121.0993,2018,6,20,0.009,N,N,0.009596208822962759,293.6335163946094,0.029849914543896097,0.06013423805672343,21.08695534091259,0.23024723548400916,284.05677412285155,0.4839463836919396,71.58541695904484,86.99453791022077,1.9003909880551987e-05,2.6797665589705804,0.9692517664013368,234.422391823793,37.70393002300092,0.2002431269585378,
157491,50.2256,-121.047,2018,6,20,3.4,N,N,0.009842653558714389,292.99958418828123,0.035603455319743085,0.06850362158572185,21.50989085719726,0.1974563095741229,283.6742735820313,0.5353521534133912,80.1502716575391,80.8972388513281,1.8431578142736115e-05,2.765892248772583,0.970043355138092,233.21559205375,42.51383363923831,0.2196418406089401,
157492,50.2619,-120.9306,2018,6,20,0.3,N,N,0.009773049041339401,293.15016951001957,0.031591087944330985,0.06130812734411868,21.26128171999903,0.19872128355266283,283.9082479683594,0.5253288800659379,79.91095813147133,80.83290686235537,1.8919060310845137e-05,2.7727072367273267,0.9703643941401062,234.03089245977344,42.76524016967513,0.2167340291744207,
157493,50.3604,-120.7865,2018,6,21,0.009,N,N,0.010760537360572217,291.2549615125781,0.09539244744649406,0.16482840077880861,25.762442767087393,0.0993446269378322,284.3930510927735,0.4987052342894559,78.03099688039327,81.43782413369611,1.981412537286177e-05,2.7810956653241,0.970857510528412,235.05558838317387,42.10367200920669,0.2072532087741663,
157494,50.2875,-120.8641,2018,6,21,0.009,N,N,0.010727058264013383,290.92667671557615,0.09525550254228722,0.1653433552398683,25.552032037490857,0.09021509077060079,284.0644808764648,0.5184499969297643,79.70467007749924,80.77036973635876,1.9229760040303505e-05,2.7785921864776597,0.9705802105941772,234.4615035325317,42.85096517167653,0.2145375600938794,
157495,50.1061,-120.9746,2018,6,21,4.7,N,N,0.010732115985755866,290.2108590556816,0.09561716250689808,0.16412276462988304,25.228437419650643,0.11586975299290857,283.4191545199219,0.5701483537069136,85.99233824113138,76.91985210669725,1.8099690135903277e-05,2.818420745623749,0.9705616221407164,232.79946162981636,45.98406463535911,0.2333990741038925,
157496,50.1261,-120.0586,2018,6,21,0.009,N,N,0.011046783006801784,290.0013304484785,0.1087046033448553,0.18219197857569883,25.586589768913328,0.04930433257644732,283.7968085518906,0.5904110861639056,96.37423133711653,65.52430007084004,2.2368622843035556e-05,3.0877593970778454,0.9731878399035948,233.77778550706253,55.28615665704356,0.2422056597137554,
157497,49.8797,-120.5921,2018,6,21,0.009,N,N,0.010913973420989305,289.386974993874,0.1030024262532811,0.17441619511047357,25.625448865225096,0.10097909704772198,283.2685059472705,0.5910520158418908,91.21403520700107,76.16582645971064,1.7822448061396582e-05,2.8628681390301787,0.9712823640365849,237.6590155140977,50.34739863749559,0.2432414220760386,
157498,50.3079,-120.9283,2018,6,21,0.009,N,N,0.010662707855847515,291.00214691352147,0.09359269372388836,0.16364996909558122,25.427582831578505,0.0866932873063247,284.0444079661133,0.5121628470131265,78.05561683106501,82.01686018097598,1.9135652975898923e-05,2.759033073946478,0.9702880001588136,234.31227023744293,41.73811462918597,0.2117143455316416,
157499,50.2353,-120.5658,2018,6,21,0.009,N,N,0.010963390054390848,290.66294913056447,0.10204936970330714,0.17386140639252465,25.967012789516843,0.09208913064140706,284.16028886560935,0.5407524773949394,85.7330573880054,75.80036009180655,2.007262840444657e-05,2.8650137847852504,0.9717062746714478,235.0849660390703,47.28216696687479,0.2248520473353948,
157500,50.3015,-121.147,2018,6,21,0.009,N,N,0.010480739828144011,290.946445626123,0.08923703321876518,0.15924006151123032,24.960747412310777,0.07407721701382429,283.749559296875,0.5123087787570962,75.447640609302,84.38571661989727,1.846109808384501e-05,2.7130717667793305,0.9694018159324648,233.4046784192871,39.6392203186464,0.2104153549781088,
157501,50.1709,-120.9395,2018,6,21,0.009,N,N,0.0107243546342437,290.45499112918947,0.09551883493330128,0.1649824024127199,25.331713321345838,0.09899785400855615,283.63584769482424,0.551410893424057,83.56178166678629,78.4966824687709,1.8480650332450448e-05,2.7998156274099717,0.9705096697909544,233.43843515016843,44.76789848122971,0.2266237676395316,
157502,50.3877,-121.2189,2018,6,21,0.009,N,N,0.010361609213004375,291.21419820472073,0.08713402943296207,0.15985332675769043,24.835510806474474,0.07947035222481018,283.85717107587885,0.4855926218165531,70.18657197839912,88.41784307602356,1.858148458501825e-05,2.6496467710910574,0.9686949564122314,234.0154509859897,36.61087234474837,0.2003268601034579,
157503,50.1124,-120.9451,2018,6,23,0.009,N,N,0.007809680358168841,285.7576689663125,0.00898665270988178,0.10292476429710236,19.26156740924293,0.01850021132892257,283.4626018150391,0.5682275559814641,85.93657210694481,76.96231663291701,1.820120155061107e-05,2.817975049102661,0.9706119503449402,233.045116976834,46.06731872750831,0.2329820653471488,
157504,50.3996,-120.3336,2018,6,24,0.009,N,N,0.00840014181612682,289.4988341432969,0.0019991599070280867,0.024159644489334543,18.4124163646748,0.09758980324593036,284.5614576801719,0.5508006006535971,89.33667438327184,68.65727780499473,2.3176637277804403e-05,3.0506055786679767,0.973202419437668,232.83061330180848,50.48740044864186,0.2279491543750733,
157505,49.4744,-120.5643,2018,6,25,0.009,H,H,0.007307056008828879,285.17390098532036,0.04629221544858365,0.07902419607417321,15.571472245369637,0.022434824833085478,282.92554270614846,0.5782319187106776,89.66032663739641,83.77888047863287,1.592959937887309e-05,2.882860277003054,0.9711900246153716,245.82303359239447,48.865387806253885,0.2309701729373472,
157506,49.9139,-120.8795,2018,6,25,0.009,H,H,0.007523416859977471,284.9441221620605,0.056942543030064685,0.10216343096914145,15.998990207932897,0.026156640773424243,283.0877169171875,0.6035697258983235,91.1209975729004,74.494479409707,1.781926506329415e-05,2.889266610418856,0.9711894356685734,233.47831000485095,48.96072381479427,0.2459133304396629,
157507,50.1814,-120.5784,2018,6,21,0.009,N,N,0.01097385798436153,290.4163995214375,0.1032731988367892,0.1764622591330549,25.941361255600338,0.08836934116793234,283.97969734747653,0.552347049218584,86.95468973778843,75.51075642815155,1.9666600120604097e-05,2.857267168813544,0.9715712367491838,235.152332259416,47.962478000978265,0.2296428451023738,
157508,50.2384,-120.7206,2018,6,20,0.009,N,N,0.00976912539013529,293.0920614407812,0.027404082478648326,0.05338510887643269,21.027820892572276,0.18830414095799403,284.0781756695312,0.5329094362551884,83.21249188916423,78.27331543307801,1.939927463959532e-05,2.814734763174928,0.9711370287357484,234.93293665575004,45.28660048933215,0.2212379079147265,
157509,50.1292,-120.2205,2018,7,5,0.009,N,N,0.0085746844613415,289.85445089328124,0.03639618702227116,0.018798171223884816,19.061616695081785,0.20377220516147007,288.71713027875,0.5062760552023691,111.65241727871074,74.95491747442654,1.0344029674705748e-05,3.965624305383593,0.9775126606606672,279.8524424016212,75.36621891675765,0.2095106100741671,
