FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
432879,51.3393,-91.5564,2017,8,11,0.300000012,N,N,0.007869423,291.4838336027656,0.000454117,0.006491564,18.84283365170679,0.2420747138171545,288.24686734812894,0.49936860206388867,108.26169280888868,28.097530530000483,1.4916489903837093e-05,4.221871404619172,0.9528873355690308,207.5911706413789,78.01193359633936,0.18338010815713984
432880,51.215,-91.4014,2017,7,29,0.600000024,N,N,0.0123736010283112,295.5207545761719,0.013856934803921,0.022671229,27.331561246636973,0.6375109238600647,290.6277397665039,0.54186959427414,149.34505724257818,23.30957846986688,1.8921797882096023e-05,3.7830727127632198,0.9747327775550843,250.9143496526367,97.88751401503907,0.20678071197156928
432881,50.6373,-90.9275,2017,8,15,0.100000001,N,N,0.009074979,289.5296814,0.000627297,0.0171858111969821,18.19410800951844,0.1770290172307815,288.2541412564209,0.49973173217248884,114.38022274773556,25.932004440658588,1.813869714338065e-05,4.462406293349074,0.9473194826810359,210.99013802825925,83.37370117163083,0.18358527418560974
432882,53.358,-89.8576,2017,8,10,28.0,N,N,0.006709035,286.6561566566016,0.000165879,0.003702314,14.11922047932129,0.051655831,287.46661699242185,0.5421386917344668,90.0364695734864,34.182417341125415,1.331917219246506e-05,4.087501323397828,0.9280945536414337,199.0163966144531,58.33569557168461,0.21242996710441608
432883,48.6179,-88.8358,2017,4,14,0.300000012,H,H,0.004224842,277.9897610444375,0.001441423,0.010610499,12.037813760303898,1.3075316844067606,275.9495287188496,0.47407573472953385,44.58816907155589,59.40676202902174,2.6583252286472454e-05,1.042948887407304,0.8934991467742736,178.71915975768846,11.435223850224325,0.16930403127201352
432884,45.066,-79.8931,2017,7,22,0.100000001,H,H,0.0123332064948725,295.37902363123044,0.0136864633043152,0.020960506,30.17877184359253,0.7661200370558938,293.04792778353516,0.3981617417826468,96.30361164104023,73.31823560390362,2.394904932657961e-05,5.922451180372312,0.9707968435598754,243.88221886521487,51.581153191770156,0.1511019443559457
432885,49.1206,-85.9001,2017,7,27,0.600000024,H,H,0.010076489,290.386658,0.000124047,0.0158185208083416,19.772064509369255,0.144748916410977,288.4348659442129,0.6389362040936051,131.37818067089452,38.10717834771314,1.81854916503745e-05,5.279366302853204,0.9587930860938639,238.3777555198965,90.13330538180755,0.2477616454891949
432886,52.9217,-91.549,2017,8,31,0.100000001,N,N,0.005252042,283.3955197386133,0.021452368,0.006311038,11.58722207932039,0.3111530360677951,287.96496896066407,0.5558133554951443,91.20642096418679,33.16485969604514,1.188951756455995e-05,4.0226746706854275,0.9397201410709952,198.01282499109865,62.575345679562744,0.22232900611114767
432887,52.126,-88.124,2017,7,18,0.100000001,H,H,0.0109678588903367,292.20397553515625,0.00680319,0.062841577,21.609422055969244,0.3124130744187783,289.5988320111328,0.6500862858806593,151.75097647275405,25.114550642919863,2.4948254287592216e-05,3.802905427763375,0.9726247065311432,261.1566889894532,97.23924638774433,0.2596995776079167
432888,50.2694,-89.9462,2017,8,13,0.200000003,N,N,0.009804996,291.5110267453203,0.007154991,0.057579771,25.775160892648667,0.3976639674677833,288.28444486861326,0.5072111171375842,105.09485775659351,32.657284195171904,2.5606029860824007e-05,4.710572293137939,0.9443837112873533,208.3975676391443,71.9590410529651,0.17095510099602235
432889,53.0166,-89.705,2017,8,2,0.5,N,N,0.006102066,284.2504866173828,8.520132740784664e-06,0.1516045246318341,13.02550856,0.3406357417323557,287.4574912923828,0.5454123859125137,90.59044575012176,33.79183674057035,1.537036862938553e-05,4.158323287117007,0.9301776871387482,197.43059321850586,57.92425287028771,0.2159929214017866
432890,52.6905,-91.78,2017,8,5,33.29999924,N,N,0.007522102,287.8560129121094,0.000960091,0.0161239864318296,16.474591962722776,0.3812474560394586,288.08586211523436,0.5479818622126551,93.02710984509255,31.725530193329117,1.1866127380264524e-05,4.035926917240145,0.9436168087058066,197.57865757861333,64.146452319824,0.21135836499237834
432891,51.8045,-93.9768,2017,6,9,0.100000001,H,H,0.007583462,289.2697381150488,0.048770382,0.005550049,14.560325168205258,0.1292578925164691,288.0286528025879,0.7056442314899615,121.1012818356249,25.475425048878147,5.9217060733542096e-05,2.4358218078837557,0.9654620788826942,217.02079658528797,56.98685333975222,0.2838130147629252
432892,48.3517,-92.4432,2017,6,10,0.100000001,N,N,0.011429423071314,293.2304310745645,0.0136829425004018,0.037499343,34.007059735151856,0.7248373321908855,289.6423408211172,0.48241201846730974,124.13865002348771,38.13720198669109,4.577620904408818e-05,3.4809754773521586,0.9764578496495743,239.7408276956972,71.75842630557813,0.17611138284556654
432893,52.5645,-93.8269,2017,8,6,0.100000001,N,N,0.00746924,289.80093123002933,0.0105645759995684,0.05006945,22.06719098226716,0.064491634,289.5964216109326,0.463535032776986,64.44808445493493,53.74452076839824,1.2748006196579214e-05,3.7297659193921255,0.9437183043178273,195.96769298656014,28.497712385252253,0.210735039783147
432894,49.3378,-91.6925,2017,8,25,0.100000001,N,N,0.005668698,285.50481295654293,5.079585357507216e-07,3.10040009746555e-05,9.923955823741148,0.3012205432209929,289.0806308287109,0.4389493124253274,99.66593054273683,32.445640299743644,2.1286542975174953e-05,5.210528717270661,0.9237021709822655,201.929271828833,71.0276753193848,0.1530643656012774
432895,50.8575,-88.0861,2017,7,5,0.400000006,N,N,0.011288109,292.7558109488281,0.064243964,0.09221802,32.23691938212433,0.2707454214922355,289.9894774804932,0.5985623950831891,145.26216922879632,25.938043645500198,2.0076662755066365e-05,3.6949151077247597,0.9713880233081341,249.0526515885986,92.7964037789245,0.22265012844216833
432896,50.0577,-91.9725,2017,10,18,0.100000001,H,H,0.005516227,284.3004029,0.00941024,0.004843179,11.657647174466703,0.6216233764788448,278.9314556371582,0.4923480756957278,46.39511018019408,-9.665911051129088,2.038267032990832e-05,2.5406797810255113,0.8475077975266935,93.6818606533997,20.117900749774225,0.18417194973744083
432897,48.3117,-81.0505,2017,7,31,3.200000048,N,N,0.009651464,292.5070368941113,0.032824006,0.036731415,24.240557385025937,0.154192075797849,290.0231848297119,0.5482578879841284,123.50101819706174,42.11563261347291,1.7676488857579944e-05,4.806333732486495,0.9729041628562641,241.4832910162964,86.02644670944575,0.2178567232762363
432898,48.981,-81.058,2017,5,16,2.5,H,H,0.007301206,286.4497796,0.019401064,0.044658588,21.17698444555664,0.1318769100463891,280.48273894921874,0.9029821222686771,68.49130500117187,36.853095811694295,4.520983936113766e-05,1.648463499568939,0.9476487696252822,167.85420473061515,20.812858511889626,0.40633646314468397
432899,51.7163,-91.6638,2017,8,19,0.100000001,N,N,0.009892103,291.78854257429686,0.00166958,0.0235993437152626,23.64614111228149,0.5355663986263309,288.068618097625,0.5142615101574101,106.21818680534334,26.569988362189857,1.4251472522788456e-05,4.1679792657030355,0.9534710953138237,203.59803454651183,75.36377269193464,0.18581125927481285
432900,53.9492,-89.8885,2017,8,9,0.100000001,N,N,0.007046883,286.8548966084375,0.000379184,0.030621639,16.06963739,0.4483991974296623,287.8148433859961,0.503412053524112,68.36505747492677,53.41741858578015,1.1490076209319564e-05,3.945001450579987,0.9238335784466172,199.5384408840041,35.549027655402895,0.19194511690568897
432901,45.9576,-81.2313,2017,7,28,0.100000001,H,H,0.008977769,291.21101800019534,0.003983875,0.004322121,16.72975421462451,2.0163212191216804,293.4555253926016,0.5315754867877087,108.10305402477704,55.41634361178943,3.5321168878682464e-05,2.5994121002865924,0.5095770375402607,246.1807805568598,40.64422579772326,0.1953370449646065
432902,51.0241,-89.7614,2017,7,25,3.400000095,N,N,0.0122719385033972,293.60921085567384,0.077999794,0.038311455,32.42902891598193,0.3038968834466702,290.48162297955275,0.5505603578525098,147.4393846716867,26.293226596105768,1.8176516219034465e-05,3.8412131721164853,0.9744380465929413,251.6050481839503,100.37076813795993,0.19615769378101738
432903,53.4223,-91.3363,2017,8,11,3.0,N,N,0.008469705,291.42393021113185,0.0140063237474608,0.036967191480412,23.159421698324586,0.4278014310307938,287.807238797334,0.5389712341812005,89.89311437200871,36.423004274481954,1.194655050762714e-05,3.9991683068793655,0.933732148081707,201.9834409527998,60.33437284054008,0.22624073637824402
432904,50.8435,-90.2819,2017,8,10,0.600000024,N,N,0.008307976,289.1751956501026,0.00043931,0.0249552916618195,16.870798942034913,0.3188638394112961,288.11402786334475,0.49783636042679774,112.24984405691407,27.51129532739503,1.940929163553168e-05,4.4021856103336345,0.9496477245586205,210.85603797855228,81.77649274536013,0.17404475617889167
432905,48.868,-89.9707,2017,4,14,1.0,H,H,0.004597704,281.03234840285154,0.001282854,0.007187679,12.639129471929929,0.5116359592361293,275.62454460671876,0.5012422561676022,49.71158178602524,49.86571051556176,2.8057248058794035e-05,1.3455930817210298,0.9368922115653987,176.20546306101565,16.483520576573355,0.1806015701744456
432906,49.5439,-85.863,2017,7,24,0.100000001,H,H,0.009042122,289.6375396,0.001324512,0.002396006,19.001775275697632,0.1324871322079436,288.73726106572263,0.6196016718010712,135.87991120010255,32.01201373639098,2.1001638084562734e-05,5.074890324700011,0.977105478283825,238.75089279547365,94.04709953752197,0.23930852455106258
432907,49.3133,-86.1243,2017,7,29,28.0,N,N,0.009837365,290.6823115283281,5.12109198905598e-05,0.0010364,25.42299087445971,0.1709664378015913,288.56160064267675,0.6304156937506143,133.49746669473043,36.08362449832879,1.953173238205879e-05,5.1867640654321585,0.9604925489116093,239.70311374887794,91.6536086979897,0.2444287589677306
432908,50.8368,-94.4989,2017,9,1,0.5,N,N,0.008612132,289.46232766149217,0.041928465,0.021572516,27.68770416479932,0.9404241686753334,285.20740738746093,0.5355195696377094,66.84312322308895,9.211440033941578,5.13838946738561e-05,3.1450644212492693,0.8804592869914398,133.1791868940117,33.10236227019886,0.20734478759117797
432909,52.9448,-87.3639,2017,7,14,0.100000001,H,H,0.009789827,291.5273656153672,0.001424899,0.001371134,18.31939858668848,0.6420170196766829,289.08897967760936,0.7446910918214874,139.8806609728125,25.88755083486914,1.816626823559869e-05,3.44018501694635,0.9707490772771759,250.64808783797264,85.64233964930273,0.31841572882266234
432910,48.7565,-89.066,2017,8,7,0.100000001,N,N,0.009155841,290.36274233676755,0.029189617,0.071758397,23.3933673819458,0.6139520473636193,288.9485157483887,0.44146905822496263,88.7415511119383,33.35739151766976,2.2664025324489825e-05,5.612518591207905,0.8760407327552829,191.54027195798324,58.329708191540654,0.15091938900613713
432911,53.0752,-94.3949,2017,8,4,1.0,N,N,0.008306929,290.2270530541797,0.003417907,0.1038545865126953,20.10094489117481,0.076057201,289.3101453756953,0.6125348186093753,71.13781948476189,49.06495976038947,1.1634320248391927e-05,3.725888132278869,0.9410573261347657,198.11348153134765,33.201341341624264,0.2928406438119812
432912,50.7481,-92.0495,2017,7,30,0.200000003,N,N,0.0125614632615278,295.8067367,0.0113991295428659,0.0107633641124043,26.841005925427552,0.3651662705417905,290.93158761612307,0.5376808112184617,148.62399389321055,22.366252520427196,2.836342468733019e-05,3.750599322895437,0.9738355372387696,248.82348916319583,98.58439170283943,0.20473345054538267
432913,52.4727,-89.3181,2017,8,14,5.0,N,N,0.009723919,288.4650439085606,0.0212641723791837,0.079841507,22.789033616309563,0.1233276562966766,287.0934381512803,0.6583503625827389,105.74386619103565,20.663291029826677,1.641277538767446e-05,4.346744904998666,0.9337163631413861,195.95144656867433,72.36433747729978,0.2736170901881329
432914,48.9636,-87.9598,2017,4,14,0.5,H,H,0.00420215,277.6205481947891,0.002957917,0.010412262,11.40159585659668,1.1936575098784588,274.98854017740626,0.567683926224553,53.52043816411048,48.76564871482782,3.226736104744956e-05,1.2265938433538455,0.9146967144882977,177.51143854090995,12.333813420251577,0.21127797621602434
432915,51.7925,-92.3828,2017,7,23,2.0,N,N,0.009089599,290.99428317587893,0.002858086,0.004605794,18.583075994534315,0.1624356429785009,290.45689242368167,0.5463001874631883,142.24931134084508,30.658348840047857,2.3065201282099485e-05,3.5430194070816086,0.9741054267745971,252.70017305192866,85.16381711400194,0.2046510451781037
432916,51.3423,-90.9748,2017,8,30,0.100000001,N,N,0.007654195,286.2998403773457,0.000474005,0.064016454,14.753297040744195,0.4874633117720757,288.1318526948945,0.48917476986004726,107.7616347043165,29.27912879681289,1.537915909260451e-05,4.242299692045991,0.9525058137248993,208.11259087667577,78.50566339714699,0.17105991689676664
432917,51.4112,-89.0483,2017,7,20,0.100000001,N,N,0.00958447,290.47179814696096,0.002401746,0.086090304,20.660243486754887,0.1412760305293111,290.17499619246877,0.5825983753614208,150.05645324667196,25.868408974598093,1.937559990654651e-05,3.7112337954481185,0.9728714517064972,256.310243789293,98.17682947160732,0.2153732408337487
432918,47.6155,-82.9624,2017,8,14,0.100000001,H,H,0.0103537782873606,289.65223268889645,0.032283541,0.069862863,25.13946628,0.1168254914327435,287.72450736887697,0.6432758459856415,107.72207208644531,14.346529383083814,6.34166778484732e-05,5.776429195270082,0.9121431972951508,179.5682204451758,66.5263258291797,0.24594075764989853
432919,49.0685,-87.9919,2017,8,5,3.799999952,N,N,0.008177702,288.0064210393848,0.002672549,0.068246876,20.090406355714418,1.3258345532772813,288.23945991241214,0.5076448095464384,106.0499919927099,23.333238841191818,2.678614836607481e-05,5.2568704928212195,0.8633391642468755,199.39058822325933,66.16224556408977,0.1877366532090692
432920,53.2544,-94.1999,2017,8,3,7.0,N,N,0.007701531,287.83119911471096,0.005520155,0.1209898802862853,21.13883472,0.3046567159999011,288.89218698723437,0.6765557593047619,86.83327204001914,36.30842355742217,1.1429052234936027e-05,3.7639888048608396,0.9392346206018982,199.35914507550777,52.67986094337357,0.32283931618176936
432921,46.9978,-81.1475,2017,6,10,0.100000001,H,H,0.008719165,287.59995955166016,0.0176298478124156,0.051839183,22.53938516336976,0.1153266940365448,287.7538323211914,0.5701465850964536,118.85532212977255,45.84813513394196,4.36631424759399e-05,3.1914087365257204,0.9715234109995842,232.26649819191894,64.58224890050022,0.20438559867904077
432922,45.6573,-80.4114,2017,6,12,0.200000003,H,H,0.010881071,289.8145917662227,0.054127977,0.051950210644253,40.784186287354,2.382394744121509,290.4373327725176,0.5009886479051704,86.25818783347007,70.72467420563518,4.4597633000123875e-05,1.9852564692940167,0.6749726942005092,236.779270285052,28.23429726641666,0.16218216122663046
432923,50.7106,-90.5772,2017,8,8,0.300000012,N,N,0.009095742,288.9743043976446,0.0103883213055741,0.107875539578966,20.81938574616553,0.2992282787407183,288.1709815554414,0.4990684203199691,113.67017528050685,26.89411231025097,1.91168064958446e-05,4.459321935465394,0.9494256840933457,211.49617448152344,83.08478120758204,0.178893708405571
432924,53.1212,-89.9941,2017,7,29,0.200000003,N,N,0.013232484,295.53794815069926,0.0246684674736225,0.047437676,30.715499509508295,0.2103213819527873,289.60562178993746,0.5892349084124908,137.36693019886525,31.16151410671773,1.9615912831233122e-05,3.665870035055358,0.9715875856804428,254.44861330849022,91.33859558508404,0.23857947101631927
432925,51.57,-87.8289,2017,8,24,1.0,H,H,0.005771185,282.6371822211914,0.000155392,6.71884123522433e-05,10.18274586541748,0.3774334756310582,287.4197664663086,0.583411153928185,108.26773332976069,22.219782852917504,2.1702197668171795e-05,4.042149802914427,0.9424537106235505,199.641312341748,70.37333552729487,0.2254286230865957
432926,51.241,-90.241,2017,10,17,0.100000001,N,N,0.004731335,279.31045044208986,0.006737512,0.0167846728187471,11.29092589555664,0.3036483249837361,278.05510004814454,0.4874789449979784,41.968703094311536,-5.762371205517567,1.970790844123118e-05,2.763117539597318,0.8606384613683701,87.01921136767577,18.82280983348998,0.15830451111011495
432927,50.24,-90.7826,2017,7,30,0.5,N,N,0.0129350219749808,295.77446668125003,0.0170405710274696,0.027923152,28.902813432275387,0.2955279595061926,290.7354995207031,0.5504141934303284,151.65833967773438,21.727122182666005,2.8486006137309565e-05,4.245745139550779,0.9758267324180603,249.011723596875,102.53897329677733,0.2100548547060013
432928,45.565,-78.7234,2017,5,18,0.100000001,H,H,0.0120400636313647,294.06425808828124,0.021016886,0.076105016,30.623603711883543,0.1840591246628941,282.57757874843753,0.46206059737644434,59.47753218190958,54.63530027676946,3.1573565396702056e-05,2.0711960389503505,0.9533570230382921,177.87055649873025,26.50199562526251,0.16248729970436201
